('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.388us        443.136us                1        399.388us        443.136us
_th_get_device                 9.012us          8.928us                1          9.012us          8.928us
convolution                  366.871us        413.152us                1        366.871us        413.152us
_th_get_device                 3.940us          3.744us                1          3.940us          3.744us
_convolution                 342.083us        391.328us                1        342.083us        391.328us
_th_get_device                 4.022us          3.424us                1          4.022us          3.424us
tensor                        19.262us         17.504us                1         19.262us         17.504us
cudnn_convolution            270.137us        324.512us                1        270.137us        324.512us
sum                          152.052us        130.784us                1        152.052us        130.784us
_th_get_device                 4.210us          1.600us                1          4.210us          1.600us
_sum                         125.424us        121.376us                1        125.424us        121.376us
