('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.572us        570.272us                1        571.572us        570.272us
_th_get_device                13.226us         12.768us                1         13.226us         12.768us
convolution                  523.005us        522.944us                1        523.005us        522.944us
_th_get_device                 5.719us          5.888us                1          5.719us          5.888us
_convolution                 486.625us        486.880us                1        486.625us        486.880us
_th_get_device                 6.213us          5.856us                1          6.213us          5.856us
tensor                        27.885us         25.408us                1         27.885us         25.408us
cudnn_convolution            383.543us        384.256us                1        383.543us        384.256us
sum                          231.064us        230.656us                1        231.064us        230.656us
_th_get_device                 6.904us          6.400us                1          6.904us          6.400us
_sum                         191.180us        192.192us                1        191.180us        192.192us
