('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2190.423us       2866.080us                1       2190.423us       2866.080us
_th_get_device                10.257us         10.048us                1         10.257us         10.048us
convolution                 2147.895us       2828.256us                1       2147.895us       2828.256us
_th_get_device                 6.129us          5.792us                1          6.129us          5.792us
_convolution                2114.927us       2801.120us                1       2114.927us       2801.120us
_th_get_device                 5.889us          5.344us                1          5.889us          5.344us
tensor                        25.033us         20.704us                1         25.033us         20.704us
cudnn_convolution           2022.367us       2719.200us                1       2022.367us       2719.200us
sum                          922.048us        286.752us                1        922.048us        286.752us
_th_get_device                 6.490us          1.600us                1          6.490us          1.600us
_sum                         883.325us        274.848us                1        883.325us        274.848us
