('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.157us       8955.072us                1        908.157us       8955.072us
_th_get_device                22.808us         22.400us                1         22.808us         22.400us
convolution                  842.838us       8896.352us                1        842.838us       8896.352us
_th_get_device                 7.336us          6.912us                1          7.336us          6.912us
_convolution                 799.826us       8858.368us                1        799.826us       8858.368us
_th_get_device                11.345us         10.880us                1         11.345us         10.880us
tensor                        46.018us         41.632us                1         46.018us         41.632us
cudnn_convolution            644.212us       8714.240us                1        644.212us       8714.240us
sum                         8154.707us        162.784us                1       8154.707us        162.784us
_th_get_device                 8.288us          1.568us                1          8.288us          1.568us
_sum                        8087.526us        150.720us                1       8087.526us        150.720us
