('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.396us        629.888us                1        627.396us        629.888us
_th_get_device                12.942us         13.440us                1         12.942us         13.440us
convolution                  579.139us        586.432us                1        579.139us        586.432us
_th_get_device                 6.104us          5.856us                1          6.104us          5.856us
_convolution                 543.940us        555.584us                1        543.940us        555.584us
_th_get_device                 5.661us          5.984us                1          5.661us          5.984us
tensor                        30.316us         28.032us                1         30.316us         28.032us
cudnn_convolution            440.550us        461.312us                1        440.550us        461.312us
sum                          332.663us        332.384us                1        332.663us        332.384us
_th_get_device                 6.140us          5.792us                1          6.140us          5.792us
_sum                         294.497us        295.552us                1        294.497us        295.552us
