('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.315us       2031.168us                1        506.315us       2031.168us
_th_get_device                11.129us         10.752us                1         11.129us         10.752us
convolution                  468.197us       1996.416us                1        468.197us       1996.416us
_th_get_device                 4.626us          4.384us                1          4.626us          4.384us
_convolution                 441.300us       1972.704us                1        441.300us       1972.704us
_th_get_device                 4.961us          4.480us                1          4.961us          4.480us
tensor                        26.958us         22.208us                1         26.958us         22.208us
cudnn_convolution            346.363us       1884.160us                1        346.363us       1884.160us
sum                         1774.184us        276.800us                1       1774.184us        276.800us
_th_get_device                 4.822us          1.600us                1          4.822us          1.600us
_sum                        1743.128us        265.952us                1       1743.128us        265.952us
