('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.720us          9.888us                1         10.720us          9.888us
torch::autograd::GraphRoot                  22.707us          8.128us                1         22.707us          8.128us
_th_get_device                              19.622us         17.472us                1         19.622us         17.472us
SumBackward0                                94.550us         85.696us                1         94.550us         85.696us
expand                                      62.439us         60.576us                1         62.439us         60.576us
_th_get_device                               5.915us          6.208us                1          5.915us          6.208us
CudnnConvolutionBackward                   403.658us       1713.088us                1        403.658us       1713.088us
cudnn_convolution_backward                 375.201us       1692.544us                1        375.201us       1692.544us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
torch::autograd::AccumulateGrad             37.501us          7.040us                1         37.501us          7.040us
torch::autograd::AccumulateGrad             21.781us          4.000us                1         21.781us          4.000us
