('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.948us         13.088us                1         13.948us         13.088us
torch::autograd::GraphRoot                  28.093us          8.576us                1         28.093us          8.576us
_th_get_device                              11.413us          8.768us                1         11.413us          8.768us
SumBackward0                                85.470us         76.512us                1         85.470us         76.512us
expand                                      53.013us         51.072us                1         53.013us         51.072us
_th_get_device                               6.499us          6.080us                1          6.499us          6.080us
CudnnConvolutionBackward                   356.633us       2044.832us                1        356.633us       2044.832us
cudnn_convolution_backward                 321.149us       2016.608us                1        321.149us       2016.608us
_th_get_device                               5.979us          1.568us                1          5.979us          1.568us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
torch::autograd::AccumulateGrad             34.892us          7.136us                1         34.892us          7.136us
torch::autograd::AccumulateGrad             19.548us          4.096us                1         19.548us          4.096us
