('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.055us       1478.336us                1        825.055us       1478.336us
_th_get_device                12.535us         12.480us                1         12.535us         12.480us
convolution                  769.274us       1427.552us                1        769.274us       1427.552us
_th_get_device                 6.151us          6.144us                1          6.151us          6.144us
_convolution                 728.836us       1391.712us                1        728.836us       1391.712us
_th_get_device                 6.112us          5.632us                1          6.112us          5.632us
tensor                        29.619us         27.296us                1         29.619us         27.296us
cudnn_convolution            621.479us       1293.824us                1        621.479us       1293.824us
sum                          737.923us        123.104us                1        737.923us        123.104us
_th_get_device                 6.084us          1.600us                1          6.084us          1.600us
_sum                         698.600us        111.648us                1        698.600us        111.648us
