('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.126us        664.256us                1        665.126us        664.256us
_th_get_device                13.173us         12.512us                1         13.173us         12.512us
convolution                  610.470us        610.208us                1        610.470us        610.208us
_th_get_device                 5.639us          5.760us                1          5.639us          5.760us
_convolution                 574.488us        574.848us                1        574.488us        574.848us
_th_get_device                 6.104us          5.600us                1          6.104us          5.600us
tensor                        28.855us         26.432us                1         28.855us         26.432us
cudnn_convolution            467.661us        468.928us                1        467.661us        468.928us
sum                          295.354us        295.616us                1        295.354us        295.616us
_th_get_device                 7.094us          6.208us                1          7.094us          6.208us
_sum                         255.166us        256.288us                1        255.166us        256.288us
