('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.289us        388.416us                1        329.289us        388.416us
_th_get_device                 6.134us          5.600us                1          6.134us          5.600us
convolution                  305.098us        366.400us                1        305.098us        366.400us
_th_get_device                 3.366us          3.328us                1          3.366us          3.328us
_convolution                 283.990us        347.136us                1        283.990us        347.136us
_th_get_device                 3.356us          2.528us                1          3.356us          2.528us
tensor                        13.929us         12.544us                1         13.929us         12.544us
cudnn_convolution            230.889us        298.208us                1        230.889us        298.208us
sum                          144.402us        100.608us                1        144.402us        100.608us
_th_get_device                 6.022us          1.600us                1          6.022us          1.600us
_sum                         121.378us         92.096us                1        121.378us         92.096us
