('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.971us          9.472us                1          9.971us          9.472us
torch::autograd::GraphRoot                  40.767us         12.288us                1         40.767us         12.288us
_th_get_device                              13.583us         11.488us                1         13.583us         11.488us
SumBackward0                               180.360us        177.152us                1        180.360us        177.152us
expand                                     133.244us        138.144us                1        133.244us        138.144us
_th_get_device                               5.506us          5.792us                1          5.506us          5.792us
CudnnConvolutionBackward                   440.697us       1941.568us                1        440.697us       1941.568us
cudnn_convolution_backward                 411.363us       1908.800us                1        411.363us       1908.800us
_th_get_device                               4.980us          1.632us                1          4.980us          1.632us
_th_get_device                               4.741us          1.568us                1          4.741us          1.568us
torch::autograd::AccumulateGrad             49.571us         23.968us                1         49.571us         23.968us
torch::autograd::AccumulateGrad             17.206us          4.032us                1         17.206us          4.032us
