('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us         11.936us                1         12.682us         11.936us
torch::autograd::GraphRoot                  36.961us         11.904us                1         36.961us         11.904us
_th_get_device                              13.921us         11.968us                1         13.921us         11.968us
SumBackward0                               120.767us        109.152us                1        120.767us        109.152us
expand                                      80.650us         79.136us                1         80.650us         79.136us
_th_get_device                               5.690us          5.600us                1          5.690us          5.600us
CudnnConvolutionBackward                   454.010us        469.056us                1        454.010us        469.056us
cudnn_convolution_backward                 417.418us        439.776us                1        417.418us        439.776us
_th_get_device                               5.360us          1.568us                1          5.360us          1.568us
_th_get_device                               5.263us          5.120us                1          5.263us          5.120us
torch::autograd::AccumulateGrad             40.818us         41.536us                1         40.818us         41.536us
torch::autograd::AccumulateGrad             19.400us         20.032us                1         19.400us         20.032us
