('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.172us       1048.608us                1        616.172us       1048.608us
_th_get_device                10.465us         10.304us                1         10.465us         10.304us
convolution                  573.490us       1009.728us                1        573.490us       1009.728us
_th_get_device                 9.546us          5.024us                1          9.546us          5.024us
_convolution                 535.553us        976.128us                1        535.553us        976.128us
_th_get_device                 5.097us          4.896us                1          5.097us          4.896us
tensor                        29.125us         26.080us                1         29.125us         26.080us
cudnn_convolution            434.500us        883.136us                1        434.500us        883.136us
sum                          500.648us        102.592us                1        500.648us        102.592us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                         463.552us         92.064us                1        463.552us         92.064us
