('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.915us         18.304us                1         18.915us         18.304us
torch::autograd::GraphRoot                  26.922us          9.088us                1         26.922us          9.088us
_th_get_device                              13.702us          9.504us                1         13.702us          9.504us
SumBackward0                               141.076us        121.376us                1        141.076us        121.376us
expand                                      80.852us         78.016us                1         80.852us         78.016us
_th_get_device                              20.318us         20.160us                1         20.318us         20.160us
CudnnConvolutionBackward                   711.768us      27334.207us                1        711.768us      27334.207us
cudnn_convolution_backward                 667.042us      27299.839us                1        667.042us      27299.839us
_th_get_device                               8.100us          1.568us                1          8.100us          1.568us
_th_get_device                              15.136us          1.600us                1         15.136us          1.600us
torch::autograd::AccumulateGrad            136.453us         30.497us                1        136.453us         30.497us
clone                                      117.850us         27.296us                1        117.850us         27.296us
torch::autograd::AccumulateGrad             68.064us          7.072us                1         68.064us          7.072us
clone                                       45.509us          3.872us                1         45.509us          3.872us
