('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.181us        606.336us                1        607.181us        606.336us
_th_get_device                12.882us         12.672us                1         12.882us         12.672us
convolution                  560.404us        560.512us                1        560.404us        560.512us
_th_get_device                 5.799us          5.888us                1          5.799us          5.888us
_convolution                 524.030us        523.648us                1        524.030us        523.648us
_th_get_device                 5.777us          6.240us                1          5.777us          6.240us
tensor                        33.156us         28.960us                1         33.156us         28.960us
cudnn_convolution            416.537us        425.120us                1        416.537us        425.120us
sum                          251.059us        251.264us                1        251.059us        251.264us
_th_get_device                 6.798us          6.464us                1          6.798us          6.464us
_sum                         210.498us        211.232us                1        210.498us        211.232us
