('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.845us       4520.160us                1        654.845us       4520.160us
_th_get_device                13.776us         13.248us                1         13.776us         13.248us
convolution                  599.643us       4474.752us                1        599.643us       4474.752us
_th_get_device                 7.177us          6.944us                1          7.177us          6.944us
_convolution                 558.460us       4439.264us                1        558.460us       4439.264us
_th_get_device                 7.696us          7.072us                1          7.696us          7.072us
tensor                        31.586us         29.024us                1         31.586us         29.024us
cudnn_convolution            443.327us       4335.168us                1        443.327us       4335.168us
sum                         4118.486us        286.688us                1       4118.486us        286.688us
_th_get_device                 8.084us          1.632us                1          8.084us          1.632us
_sum                        4072.244us        275.040us                1       4072.244us        275.040us
