('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.102us         10.464us                1         11.102us         10.464us
torch::autograd::GraphRoot                  24.500us          8.640us                1         24.500us          8.640us
_th_get_device                              12.732us         10.240us                1         12.732us         10.240us
SumBackward0                                79.006us         73.088us                1         79.006us         73.088us
expand                                      50.851us         49.120us                1         50.851us         49.120us
_th_get_device                               5.356us          5.280us                1          5.356us          5.280us
CudnnConvolutionBackward                   374.452us       3351.232us                1        374.452us       3351.232us
cudnn_convolution_backward                 328.951us       3308.352us                1        328.951us       3308.352us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
torch::autograd::AccumulateGrad             35.493us          6.144us                1         35.493us          6.144us
torch::autograd::AccumulateGrad             18.592us          3.840us                1         18.592us          3.840us
