('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.393us       1463.712us                1        533.393us       1463.712us
_th_get_device                10.242us         10.176us                1         10.242us         10.176us
convolution                  489.250us       1426.688us                1        489.250us       1426.688us
_th_get_device                 5.132us          5.120us                1          5.132us          5.120us
_convolution                 456.447us       1398.208us                1        456.447us       1398.208us
_th_get_device                 5.563us          5.152us                1          5.563us          5.152us
tensor                        27.700us         25.184us                1         27.700us         25.184us
cudnn_convolution            361.994us       1312.128us                1        361.994us       1312.128us
sum                         1044.542us        145.920us                1       1044.542us        145.920us
_th_get_device                 5.902us          1.536us                1          5.902us          1.536us
_sum                        1008.417us        135.424us                1       1008.417us        135.424us
