('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.494us      10794.336us                1        834.494us      10794.336us
_th_get_device                13.891us         12.896us                1         13.891us         12.896us
convolution                  776.820us      10741.600us                1        776.820us      10741.600us
_th_get_device                 6.166us          5.856us                1          6.166us          5.856us
_convolution                 731.064us      10701.600us                1        731.064us      10701.600us
_th_get_device                 5.994us          5.760us                1          5.994us          5.760us
tensor                        43.581us         40.864us                1         43.581us         40.864us
cudnn_convolution            583.022us      10563.200us                1        583.022us      10563.200us
sum                        10143.213us        221.344us                1      10143.213us        221.344us
_th_get_device                 8.234us          1.632us                1          8.234us          1.632us
_sum                       10100.816us        210.304us                1      10100.816us        210.304us
