('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.472us                1         14.071us         13.472us
torch::autograd::GraphRoot                  33.910us          9.408us                1         33.910us          9.408us
_th_get_device                              14.065us         10.016us                1         14.065us         10.016us
SumBackward0                               131.576us        116.256us                1        131.576us        116.256us
expand                                      74.014us         69.472us                1         74.014us         69.472us
_th_get_device                              10.612us          5.504us                1         10.612us          5.504us
CudnnConvolutionBackward                   470.998us        656.832us                1        470.998us        656.832us
cudnn_convolution_backward                 429.560us        622.944us                1        429.560us        622.944us
_th_get_device                               5.821us          1.632us                1          5.821us          1.632us
_th_get_device                               5.134us          1.920us                1          5.134us          1.920us
torch::autograd::AccumulateGrad             53.277us         21.088us                1         53.277us         21.088us
torch::autograd::AccumulateGrad             38.701us          4.320us                1         38.701us          4.320us
