('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.758us        876.384us                1        560.758us        876.384us
_th_get_device                11.333us         11.328us                1         11.333us         11.328us
convolution                  516.791us        836.544us                1        516.791us        836.544us
_th_get_device                 5.069us          5.056us                1          5.069us          5.056us
_convolution                 484.809us        808.736us                1        484.809us        808.736us
_th_get_device                 5.603us          5.728us                1          5.603us          5.728us
tensor                        29.334us         26.528us                1         29.334us         26.528us
cudnn_convolution            386.666us        718.784us                1        386.666us        718.784us
sum                          469.960us        186.816us                1        469.960us        186.816us
_th_get_device                 6.088us          1.632us                1          6.088us          1.632us
_sum                         435.657us        176.352us                1        435.657us        176.352us
