('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.922us        295.232us                1        622.922us        295.232us
_th_get_device                10.711us          1.952us                1         10.711us          1.952us
convolution                  581.476us        288.608us                1        581.476us        288.608us
_th_get_device                 5.132us          1.536us                1          5.132us          1.536us
_convolution                 548.171us        282.496us                1        548.171us        282.496us
_th_get_device                 5.716us          1.536us                1          5.716us          1.536us
tensor                        26.554us          1.504us                1         26.554us          1.504us
cudnn_convolution            444.055us        273.312us                1        444.055us        273.312us
sum                         1776.839us       2333.088us                1       1776.839us       2333.088us
_th_get_device                 6.067us          1.504us                1          6.067us          1.504us
_sum                        1739.399us       2325.760us                1       1739.399us       2325.760us
