('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.938us          1.760us                1         10.938us          1.760us
torch::autograd::GraphRoot                  23.475us          1.536us                1         23.475us          1.536us
_th_get_device                              10.201us          1.536us                1         10.201us          1.536us
SumBackward0                                98.967us        130.592us                1         98.967us        130.592us
expand                                      59.067us        127.424us                1         59.067us        127.424us
_th_get_device                               5.409us          1.536us                1          5.409us          1.536us
CudnnConvolutionBackward                   402.414us       1112.416us                1        402.414us       1112.416us
cudnn_convolution_backward                 351.305us       1109.344us                1        351.305us       1109.344us
_th_get_device                               5.735us          1.536us                1          5.735us          1.536us
_th_get_device                               5.050us          1.536us                1          5.050us          1.536us
torch::autograd::AccumulateGrad             47.386us         10.624us                1         47.386us         10.624us
torch::autograd::AccumulateGrad             20.196us          3.616us                1         20.196us          3.616us
