('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.372us        198.688us                1        664.372us        198.688us
_th_get_device                10.611us          1.536us                1         10.611us          1.536us
convolution                  622.530us        192.256us                1        622.530us        192.256us
_th_get_device                 5.407us          1.536us                1          5.407us          1.536us
_convolution                 588.682us        186.176us                1        588.682us        186.176us
_th_get_device                 5.693us          1.696us                1          5.693us          1.696us
tensor                        29.416us          1.536us                1         29.416us          1.536us
cudnn_convolution            486.034us        176.832us                1        486.034us        176.832us
sum                         1720.137us       2365.728us                1       1720.137us       2365.728us
_th_get_device                 5.772us          1.504us                1          5.772us          1.504us
_sum                        1682.656us       2359.232us                1       1682.656us       2359.232us
