('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.197us         12.448us                1         13.197us         12.448us
torch::autograd::GraphRoot                  28.901us          8.992us                1         28.901us          8.992us
_th_get_device                              10.338us          8.160us                1         10.338us          8.160us
SumBackward0                               113.308us        107.680us                1        113.308us        107.680us
expand                                      74.871us         72.576us                1         74.871us         72.576us
_th_get_device                               6.060us          6.048us                1          6.060us          6.048us
CudnnConvolutionBackward                   473.665us       1058.528us                1        473.665us       1058.528us
cudnn_convolution_backward                 436.128us       1029.408us                1        436.128us       1029.408us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                              21.641us          1.600us                1         21.641us          1.600us
torch::autograd::AccumulateGrad             48.890us          8.832us                1         48.890us          8.832us
torch::autograd::AccumulateGrad             21.714us          3.840us                1         21.714us          3.840us
