('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.917us       3656.928us                1        655.917us       3656.928us
_th_get_device                12.057us         11.488us                1         12.057us         11.488us
convolution                  607.129us       3613.472us                1        607.129us       3613.472us
_th_get_device                 6.144us          5.664us                1          6.144us          5.664us
_convolution                 571.837us       3582.912us                1        571.837us       3582.912us
_th_get_device                 6.065us          5.728us                1          6.065us          5.728us
tensor                        41.253us         44.896us                1         41.253us         44.896us
cudnn_convolution            461.259us       3470.592us                1        461.259us       3470.592us
sum                         3191.387us        275.744us                1       3191.387us        275.744us
_th_get_device                 6.752us          1.504us                1          6.752us          1.504us
_sum                        3151.926us        269.472us                1       3151.926us        269.472us
