('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.188us       1387.552us                1        615.188us       1387.552us
_th_get_device                13.325us         13.152us                1         13.325us         13.152us
convolution                  563.760us       1341.888us                1        563.760us       1341.888us
_th_get_device                 7.565us          7.232us                1          7.565us          7.232us
_convolution                 522.669us       1306.560us                1        522.669us       1306.560us
_th_get_device                 7.309us          7.232us                1          7.309us          7.232us
tensor                        32.695us         30.016us                1         32.695us         30.016us
cudnn_convolution            405.934us       1200.480us                1        405.934us       1200.480us
sum                          902.143us        168.640us                1        902.143us        168.640us
_th_get_device                10.006us          1.568us                1         10.006us          1.568us
_sum                         854.866us        157.152us                1        854.866us        157.152us
