('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.838us         13.760us                1         14.838us         13.760us
torch::autograd::GraphRoot                  30.243us         10.144us                1         30.243us         10.144us
_th_get_device                              24.550us         22.368us                1         24.550us         22.368us
SumBackward0                               126.130us        112.832us                1        126.130us        112.832us
expand                                      78.662us         76.704us                1         78.662us         76.704us
_th_get_device                               5.946us          6.144us                1          5.946us          6.144us
CudnnConvolutionBackward                   456.188us        959.008us                1        456.188us        959.008us
cudnn_convolution_backward                 406.128us        918.080us                1        406.128us        918.080us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
_th_get_device                               7.391us          1.600us                1          7.391us          1.600us
torch::autograd::AccumulateGrad            101.603us         17.536us                1        101.603us         17.536us
torch::autograd::AccumulateGrad             23.621us          4.544us                1         23.621us          4.544us
