('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.239us         11.360us                1         12.239us         11.360us
torch::autograd::GraphRoot                  28.746us         11.008us                1         28.746us         11.008us
_th_get_device                              12.915us          8.704us                1         12.915us          8.704us
SumBackward0                               102.554us         96.192us                1        102.554us         96.192us
expand                                      61.553us         57.696us                1         61.553us         57.696us
_th_get_device                               5.553us          5.536us                1          5.553us          5.536us
CudnnConvolutionBackward                   555.018us       1308.032us                1        555.018us       1308.032us
cudnn_convolution_backward                 519.885us       1281.024us                1        519.885us       1281.024us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                               5.086us          1.632us                1          5.086us          1.632us
torch::autograd::AccumulateGrad             82.902us          4.544us                1         82.902us          4.544us
torch::autograd::AccumulateGrad             33.667us          3.840us                1         33.667us          3.840us
