('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.608us                1         13.602us         12.608us
torch::autograd::GraphRoot                  27.906us          9.504us                1         27.906us          9.504us
_th_get_device                              13.666us          9.312us                1         13.666us          9.312us
SumBackward0                               100.296us         92.512us                1        100.296us         92.512us
expand                                      55.649us         51.616us                1         55.649us         51.616us
_th_get_device                               5.918us          6.112us                1          5.918us          6.112us
CudnnConvolutionBackward                   379.808us       2380.416us                1        379.808us       2380.416us
cudnn_convolution_backward                 348.902us       2357.184us                1        348.902us       2357.184us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.601us          1.760us                1          5.601us          1.760us
torch::autograd::AccumulateGrad             99.679us          9.408us                1         99.679us          9.408us
clone                                       84.575us          6.176us                1         84.575us          6.176us
torch::autograd::AccumulateGrad             57.714us          7.168us                1         57.714us          7.168us
clone                                       43.680us          3.968us                1         43.680us          3.968us
