('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         12.448us                1         12.770us         12.448us
torch::autograd::GraphRoot                  35.524us         10.720us                1         35.524us         10.720us
_th_get_device                              14.270us         11.776us                1         14.270us         11.776us
SumBackward0                               101.229us         89.216us                1        101.229us         89.216us
expand                                      59.571us         57.408us                1         59.571us         57.408us
_th_get_device                               5.538us          5.312us                1          5.538us          5.312us
CudnnConvolutionBackward                   418.421us      23446.145us                1        418.421us      23446.145us
cudnn_convolution_backward                 389.488us      23424.800us                1        389.488us      23424.800us
_th_get_device                               5.577us          1.570us                1          5.577us          1.570us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad            162.299us         28.608us                1        162.299us         28.608us
clone                                      148.432us         25.440us                1        148.432us         25.440us
torch::autograd::AccumulateGrad             39.669us          7.103us                1         39.669us          7.103us
clone                                       27.438us          3.904us                1         27.438us          3.904us
