('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         13.056us                1         13.378us         13.056us
torch::autograd::GraphRoot                  25.442us          9.696us                1         25.442us          9.696us
_th_get_device                              12.546us          9.952us                1         12.546us          9.952us
SumBackward0                               104.115us         99.808us                1        104.115us         99.808us
expand                                      69.818us         67.616us                1         69.818us         67.616us
_th_get_device                               5.773us          5.824us                1          5.773us          5.824us
CudnnConvolutionBackward                   644.669us       4744.224us                1        644.669us       4744.224us
cudnn_convolution_backward                 609.759us       4718.272us                1        609.759us       4718.272us
_th_get_device                               6.121us          1.568us                1          6.121us          1.568us
_th_get_device                               9.845us          1.568us                1          9.845us          1.568us
torch::autograd::AccumulateGrad             62.774us          7.648us                1         62.774us          7.648us
torch::autograd::AccumulateGrad             28.952us          3.808us                1         28.952us          3.808us
