('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.008us          7.744us                1          8.008us          7.744us
torch::autograd::GraphRoot                  18.447us          8.032us                1         18.447us          8.032us
_th_get_device                              19.734us         17.760us                1         19.734us         17.760us
SumBackward0                                95.077us         89.024us                1         95.077us         89.024us
expand                                      55.421us         53.536us                1         55.421us         53.536us
_th_get_device                               6.119us          6.048us                1          6.119us          6.048us
CudnnConvolutionBackward                   357.377us       2295.936us                1        357.377us       2295.936us
cudnn_convolution_backward                 327.243us       2273.440us                1        327.243us       2273.440us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.674us          1.920us                1          5.674us          1.920us
torch::autograd::AccumulateGrad             37.029us          5.376us                1         37.029us          5.376us
torch::autograd::AccumulateGrad             22.147us          3.936us                1         22.147us          3.936us
