('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.475us         13.344us                1         14.475us         13.344us
torch::autograd::GraphRoot                  32.094us         10.080us                1         32.094us         10.080us
_th_get_device                              13.210us         10.752us                1         13.210us         10.752us
SumBackward0                               124.444us        111.488us                1        124.444us        111.488us
expand                                      66.524us         64.000us                1         66.524us         64.000us
_th_get_device                               5.788us          6.080us                1          5.788us          6.080us
CudnnConvolutionBackward                   412.922us        816.608us                1        412.922us        816.608us
cudnn_convolution_backward                 378.340us        791.168us                1        378.340us        791.168us
_th_get_device                               6.314us          1.600us                1          6.314us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             40.860us          5.920us                1         40.860us          5.920us
torch::autograd::AccumulateGrad             25.813us          4.064us                1         25.813us          4.064us
