('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.801us       1291.040us                1        365.801us       1291.040us
_th_get_device                 7.538us          6.912us                1          7.538us          6.912us
convolution                  335.279us       1263.264us                1        335.279us       1263.264us
_th_get_device                 4.098us          3.712us                1          4.098us          3.712us
_convolution                 304.396us       1234.784us                1        304.396us       1234.784us
_th_get_device                 4.209us          3.392us                1          4.209us          3.392us
tensor                        16.172us         14.624us                1         16.172us         14.624us
cudnn_convolution            244.491us       1180.192us                1        244.491us       1180.192us
sum                          969.662us         63.488us                1        969.662us         63.488us
_th_get_device                 4.255us          1.600us                1          4.255us          1.600us
_sum                         946.174us         54.976us                1        946.174us         54.976us
