('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.314us        728.416us                1        597.314us        728.416us
_th_get_device                12.990us         12.736us                1         12.990us         12.736us
convolution                  549.460us        686.336us                1        549.460us        686.336us
_th_get_device                 7.434us          7.136us                1          7.434us          7.136us
_convolution                 509.541us        651.200us                1        509.541us        651.200us
_th_get_device                 7.215us          6.720us                1          7.215us          6.720us
tensor                        31.942us         29.472us                1         31.942us         29.472us
cudnn_convolution            399.933us        552.608us                1        399.933us        552.608us
sum                          269.565us        175.072us                1        269.565us        175.072us
_th_get_device                 7.498us          1.568us                1          7.498us          1.568us
_sum                         224.314us        163.456us                1        224.314us        163.456us
