('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.362us       2037.440us                1        764.362us       2037.440us
_th_get_device                23.543us         23.008us                1         23.543us         23.008us
convolution                  690.311us       1968.704us                1        690.311us       1968.704us
_th_get_device                 6.145us          5.984us                1          6.145us          5.984us
_convolution                 651.122us       1934.880us                1        651.122us       1934.880us
_th_get_device                 6.457us          5.856us                1          6.457us          5.856us
tensor                        45.567us         42.272us                1         45.567us         42.272us
cudnn_convolution            507.718us       1796.640us                1        507.718us       1796.640us
sum                         1403.453us        178.912us                1       1403.453us        178.912us
_th_get_device                 6.282us          1.600us                1          6.282us          1.600us
_sum                        1362.885us        166.720us                1       1362.885us        166.720us
