('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.348us      32935.262us                1        839.348us      32935.262us
_th_get_device                17.002us         17.504us                1         17.002us         17.504us
convolution                  785.851us      32887.552us                1        785.851us      32887.552us
_th_get_device                 5.725us          5.536us                1          5.725us          5.536us
_convolution                 739.213us      32845.826us                1        739.213us      32845.826us
_th_get_device                 5.941us          5.760us                1          5.941us          5.760us
tensor                        30.339us         27.712us                1         30.339us         27.712us
cudnn_convolution            597.951us      32714.143us                1        597.951us      32714.143us
sum                        32382.673us        331.459us                1      32382.673us        331.459us
_th_get_device                 6.696us          1.602us                1          6.696us          1.602us
_sum                       32235.867us        321.087us                1      32235.867us        321.087us
