('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.058us         18.432us                1         19.058us         18.432us
torch::autograd::GraphRoot                  38.374us         16.320us                1         38.374us         16.320us
_th_get_device                              17.163us         12.896us                1         17.163us         12.896us
SumBackward0                               121.303us        107.296us                1        121.303us        107.296us
expand                                      78.904us         74.720us                1         78.904us         74.720us
_th_get_device                               5.643us          5.312us                1          5.643us          5.312us
CudnnConvolutionBackward                   667.728us       2981.024us                1        667.728us       2981.024us
cudnn_convolution_backward                 619.012us       2940.032us                1        619.012us       2940.032us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad            145.340us         14.080us                1        145.340us         14.080us
clone                                      123.256us         10.880us                1        123.256us         10.880us
torch::autograd::AccumulateGrad             47.955us          7.040us                1         47.955us          7.040us
clone                                       35.803us          3.840us                1         35.803us          3.840us
