('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.383us        848.800us                1        637.383us        848.800us
_th_get_device                10.599us         10.176us                1         10.599us         10.176us
convolution                  594.349us        806.368us                1        594.349us        806.368us
_th_get_device                 5.461us          5.312us                1          5.461us          5.312us
_convolution                 556.614us        777.312us                1        556.614us        777.312us
_th_get_device                 4.880us          4.960us                1          4.880us          4.960us
tensor                        39.469us         36.832us                1         39.469us         36.832us
cudnn_convolution            444.338us        673.408us                1        444.338us        673.408us
sum                          270.016us         93.248us                1        270.016us         93.248us
_th_get_device                 5.583us          1.600us                1          5.583us          1.600us
_sum                         231.206us         82.624us                1        231.206us         82.624us
