('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.081us        820.736us                1        812.081us        820.736us
_th_get_device                11.938us         11.584us                1         11.938us         11.584us
convolution                  763.000us        776.672us                1        763.000us        776.672us
_th_get_device                 5.594us          5.728us                1          5.594us          5.728us
_convolution                 727.236us        746.176us                1        727.236us        746.176us
_th_get_device                 5.885us          5.664us                1          5.885us          5.664us
tensor                        37.671us         33.120us                1         37.671us         33.120us
cudnn_convolution            612.839us        641.088us                1        612.839us        641.088us
sum                          367.842us        367.552us                1        367.842us        367.552us
_th_get_device                 6.259us          6.304us                1          6.259us          6.304us
_sum                         328.698us        329.984us                1        328.698us        329.984us
