('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.510us       7744.416us                1        625.510us       7744.416us
_th_get_device                12.818us         12.800us                1         12.818us         12.800us
convolution                  578.048us       7701.696us                1        578.048us       7701.696us
_th_get_device                 5.555us          5.696us                1          5.555us          5.696us
_convolution                 542.916us       7671.904us                1        542.916us       7671.904us
_th_get_device                 5.791us          5.632us                1          5.791us          5.632us
tensor                        32.391us         29.408us                1         32.391us         29.408us
cudnn_convolution            441.081us       7579.392us                1        441.081us       7579.392us
sum                         7311.268us        225.920us                1       7311.268us        225.920us
_th_get_device                 6.299us          1.600us                1          6.299us          1.600us
_sum                        7272.275us        214.272us                1       7272.275us        214.272us
