('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.837us       4814.592us                1        465.837us       4814.592us
_th_get_device                 9.450us          7.680us                1          9.450us          7.680us
convolution                  434.639us       4785.952us                1        434.639us       4785.952us
_th_get_device                 3.942us          4.416us                1          3.942us          4.416us
_convolution                 410.770us       4764.576us                1        410.770us       4764.576us
_th_get_device                 4.510us          3.744us                1          4.510us          3.744us
tensor                        16.902us         14.432us                1         16.902us         14.432us
cudnn_convolution            348.037us       4706.560us                1        348.037us       4706.560us
sum                         4446.744us        113.952us                1       4446.744us        113.952us
_th_get_device                 4.265us          1.600us                1          4.265us          1.600us
_sum                        4422.377us        105.312us                1       4422.377us        105.312us
