('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.373us        388.768us                1        389.373us        388.768us
_th_get_device                 6.392us          5.760us                1          6.392us          5.760us
convolution                  360.641us        360.480us                1        360.641us        360.480us
_th_get_device                 4.058us          4.192us                1          4.058us          4.192us
_convolution                 335.262us        335.488us                1        335.262us        335.488us
_th_get_device                 4.277us          4.192us                1          4.277us          4.192us
tensor                        16.162us         14.368us                1         16.162us         14.368us
cudnn_convolution            270.353us        271.712us                1        270.353us        271.712us
sum                          209.013us        209.120us                1        209.013us        209.120us
_th_get_device                 4.487us          4.608us                1          4.487us          4.608us
_sum                         180.695us        181.024us                1        180.695us        181.024us
