('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.534us       1601.920us                1        613.534us       1601.920us
_th_get_device                12.370us         11.840us                1         12.370us         11.840us
convolution                  564.049us       1557.376us                1        564.049us       1557.376us
_th_get_device                 5.818us          5.664us                1          5.818us          5.664us
_convolution                 526.959us       1525.120us                1        526.959us       1525.120us
_th_get_device                 5.730us          5.408us                1          5.730us          5.408us
tensor                        29.835us         27.680us                1         29.835us         27.680us
cudnn_convolution            424.492us       1431.840us                1        424.492us       1431.840us
sum                         1213.177us        259.072us                1       1213.177us        259.072us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                        1179.129us        247.488us                1       1179.129us        247.488us
