('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.611us         13.920us                1         14.611us         13.920us
torch::autograd::GraphRoot                  21.397us          7.552us                1         21.397us          7.552us
_th_get_device                              10.401us          8.224us                1         10.401us          8.224us
SumBackward0                               103.374us         96.416us                1        103.374us         96.416us
expand                                      67.504us         66.336us                1         67.504us         66.336us
_th_get_device                               6.233us          7.072us                1          6.233us          7.072us
CudnnConvolutionBackward                   379.125us        528.640us                1        379.125us        528.640us
cudnn_convolution_backward                 348.540us        506.208us                1        348.540us        506.208us
_th_get_device                               6.520us          1.632us                1          6.520us          1.632us
_th_get_device                               6.155us          1.696us                1          6.155us          1.696us
torch::autograd::AccumulateGrad             41.111us          4.832us                1         41.111us          4.832us
torch::autograd::AccumulateGrad             21.324us          3.968us                1         21.324us          3.968us
