('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.802us         10.336us                1         10.802us         10.336us
torch::autograd::GraphRoot                  26.561us          9.600us                1         26.561us          9.600us
_th_get_device                              12.502us          9.920us                1         12.502us          9.920us
SumBackward0                                89.003us         81.408us                1         89.003us         81.408us
expand                                      57.036us         55.200us                1         57.036us         55.200us
_th_get_device                               5.606us          5.344us                1          5.606us          5.344us
CudnnConvolutionBackward                   594.618us      23228.511us                1        594.618us      23228.511us
cudnn_convolution_backward                 552.408us      23193.889us                1        552.408us      23193.889us
_th_get_device                               7.868us          1.953us                1          7.868us          1.953us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
torch::autograd::AccumulateGrad            121.190us         26.720us                1        121.190us         26.720us
clone                                      107.491us         23.584us                1        107.491us         23.584us
torch::autograd::AccumulateGrad             63.802us          7.135us                1         63.802us          7.135us
clone                                       51.270us          3.937us                1         51.270us          3.937us
