('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.968us       2852.672us                1        775.968us       2852.672us
_th_get_device                18.121us         17.664us                1         18.121us         17.664us
convolution                  718.525us       2800.800us                1        718.525us       2800.800us
_th_get_device                 6.809us          5.984us                1          6.809us          5.984us
_convolution                 663.480us       2746.656us                1        663.480us       2746.656us
_th_get_device                 6.090us          5.696us                1          6.090us          5.696us
tensor                        44.731us         39.584us                1         44.731us         39.584us
cudnn_convolution            519.373us       2615.744us                1        519.373us       2615.744us
sum                         2226.037us        199.104us                1       2226.037us        199.104us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                        2186.465us        187.648us                1       2186.465us        187.648us
