('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.794us       1308.896us                1        701.794us       1308.896us
_th_get_device                13.057us         12.768us                1         13.057us         12.768us
convolution                  650.978us       1263.008us                1        650.978us       1263.008us
_th_get_device                 5.823us          6.176us                1          5.823us          6.176us
_convolution                 613.867us       1230.432us                1        613.867us       1230.432us
_th_get_device                 8.367us          7.840us                1          8.367us          7.840us
tensor                        34.329us         29.920us                1         34.329us         29.920us
cudnn_convolution            499.185us       1124.864us                1        499.185us       1124.864us
sum                          711.285us        148.320us                1        711.285us        148.320us
_th_get_device                 6.605us          1.600us                1          6.605us          1.600us
_sum                         669.744us        136.416us                1        669.744us        136.416us
