('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.690us       2643.552us                1        432.690us       2643.552us
_th_get_device                 7.175us          6.688us                1          7.175us          6.688us
convolution                  403.892us       2617.280us                1        403.892us       2617.280us
_th_get_device                 3.876us          3.712us                1          3.876us          3.712us
_convolution                 380.598us       2596.832us                1        380.598us       2596.832us
_th_get_device                 4.138us          3.968us                1          4.138us          3.968us
tensor                        15.239us         13.376us                1         15.239us         13.376us
cudnn_convolution            316.388us       2536.928us                1        316.388us       2536.928us
sum                         2392.080us        200.000us                1       2392.080us        200.000us
_th_get_device                 4.833us          1.600us                1          4.833us          1.600us
_sum                        2365.986us        190.912us                1       2365.986us        190.912us
