('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.331us       1113.504us                1        588.331us       1113.504us
_th_get_device                12.773us         12.832us                1         12.773us         12.832us
convolution                  538.798us       1069.024us                1        538.798us       1069.024us
_th_get_device                 5.909us          5.856us                1          5.909us          5.856us
_convolution                 503.161us       1037.856us                1        503.161us       1037.856us
_th_get_device                 5.816us          5.728us                1          5.816us          5.728us
tensor                        28.170us         25.856us                1         28.170us         25.856us
cudnn_convolution            399.345us        942.528us                1        399.345us        942.528us
sum                          662.589us        171.456us                1        662.589us        171.456us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                         623.903us        159.136us                1        623.903us        159.136us
