('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.265us       1688.992us                1        866.265us       1688.992us
_th_get_device                18.612us         18.112us                1         18.612us         18.112us
convolution                  810.513us       1639.040us                1        810.513us       1639.040us
_th_get_device                 5.844us          5.696us                1          5.844us          5.696us
_convolution                 773.843us       1607.520us                1        773.843us       1607.520us
_th_get_device                 5.903us          5.632us                1          5.903us          5.632us
tensor                        34.060us         31.488us                1         34.060us         31.488us
cudnn_convolution            650.437us       1493.952us                1        650.437us       1493.952us
sum                          896.247us        113.696us                1        896.247us        113.696us
_th_get_device                10.080us          1.600us                1         10.080us          1.600us
_sum                         851.810us        102.016us                1        851.810us        102.016us
