('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us         12.256us                1         12.899us         12.256us
torch::autograd::GraphRoot                  25.797us          9.920us                1         25.797us          9.920us
_th_get_device                              11.754us          8.928us                1         11.754us          8.928us
SumBackward0                                85.682us         80.384us                1         85.682us         80.384us
expand                                      52.648us         49.888us                1         52.648us         49.888us
_th_get_device                              23.098us         23.296us                1         23.098us         23.296us
CudnnConvolutionBackward                   567.505us       2195.968us                1        567.505us       2195.968us
cudnn_convolution_backward                 527.568us       2164.384us                1        527.568us       2164.384us
_th_get_device                               6.126us          1.536us                1          6.126us          1.536us
_th_get_device                               5.521us          1.504us                1          5.521us          1.504us
torch::autograd::AccumulateGrad            138.113us         15.840us                1        138.113us         15.840us
clone                                      122.774us         12.800us                1        122.774us         12.800us
torch::autograd::AccumulateGrad             45.075us          6.816us                1         45.075us          6.816us
clone                                       30.824us          3.776us                1         30.824us          3.776us
