('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.483us         15.968us                1         16.483us         15.968us
torch::autograd::GraphRoot                  32.921us         10.528us                1         32.921us         10.528us
_th_get_device                              14.944us         11.008us                1         14.944us         11.008us
SumBackward0                               123.889us        111.776us                1        123.889us        111.776us
expand                                      80.007us         75.872us                1         80.007us         75.872us
_th_get_device                               5.809us          6.176us                1          5.809us          6.176us
CudnnConvolutionBackward                   503.298us       1468.768us                1        503.298us       1468.768us
cudnn_convolution_backward                 476.858us       1449.600us                1        476.858us       1449.600us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.757us          1.568us                1          5.757us          1.568us
torch::autograd::AccumulateGrad            117.985us         18.624us                1        117.985us         18.624us
clone                                      103.752us         15.488us                1        103.752us         15.488us
torch::autograd::AccumulateGrad             87.639us          7.040us                1         87.639us          7.040us
clone                                       71.029us          3.840us                1         71.029us          3.840us
