('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.476us        198.496us                1        609.476us        198.496us
_th_get_device                11.159us          1.568us                1         11.159us          1.568us
convolution                  562.011us        192.128us                1        562.011us        192.128us
_th_get_device                 5.698us          1.568us                1          5.698us          1.568us
_convolution                 526.825us        185.280us                1        526.825us        185.280us
_th_get_device                 5.857us          1.504us                1          5.857us          1.504us
tensor                        31.025us          1.792us                1         31.025us          1.792us
cudnn_convolution            419.132us        175.552us                1        419.132us        175.552us
sum                         1777.201us       2246.528us                1       1777.201us       2246.528us
_th_get_device                 6.036us          1.504us                1          6.036us          1.504us
_sum                        1746.413us       2238.496us                1       1746.413us       2238.496us
