('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.120us                1         14.269us         13.120us
torch::autograd::GraphRoot                  26.097us          8.992us                1         26.097us          8.992us
_th_get_device                              11.295us          8.864us                1         11.295us          8.864us
SumBackward0                                97.665us         90.432us                1         97.665us         90.432us
expand                                      62.711us         60.864us                1         62.711us         60.864us
_th_get_device                               5.532us          5.600us                1          5.532us          5.600us
CudnnConvolutionBackward                   737.658us       1404.544us                1        737.658us       1404.544us
cudnn_convolution_backward                 689.994us       1364.416us                1        689.994us       1364.416us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               9.545us          1.600us                1          9.545us          1.600us
torch::autograd::AccumulateGrad             59.490us          4.672us                1         59.490us          4.672us
torch::autograd::AccumulateGrad             19.513us          3.904us                1         19.513us          3.904us
