('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.449us       3620.256us                1        676.449us       3620.256us
_th_get_device                13.774us         13.440us                1         13.774us         13.440us
convolution                  624.675us       3573.728us                1        624.675us       3573.728us
_th_get_device                 7.339us          7.104us                1          7.339us          7.104us
_convolution                 583.869us       3538.656us                1        583.869us       3538.656us
_th_get_device                 7.477us          6.880us                1          7.477us          6.880us
tensor                        29.295us         26.400us                1         29.295us         26.400us
cudnn_convolution            475.600us       3445.760us                1        475.600us       3445.760us
sum                         3113.592us        207.328us                1       3113.592us        207.328us
_th_get_device                 8.285us          1.600us                1          8.285us          1.600us
_sum                        3063.862us        194.752us                1       3063.862us        194.752us
