('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.736us                1         13.407us         12.736us
torch::autograd::GraphRoot                  25.506us          9.312us                1         25.506us          9.312us
_th_get_device                              11.365us          9.280us                1         11.365us          9.280us
SumBackward0                                72.717us         67.776us                1         72.717us         67.776us
expand                                      48.489us         47.040us                1         48.489us         47.040us
_th_get_device                               4.486us          4.096us                1          4.486us          4.096us
CudnnConvolutionBackward                   287.505us        690.624us                1        287.505us        690.624us
cudnn_convolution_backward                 261.584us        669.408us                1        261.584us        669.408us
_th_get_device                               4.013us          1.632us                1          4.013us          1.632us
_th_get_device                               3.850us          1.600us                1          3.850us          1.600us
torch::autograd::AccumulateGrad             30.824us          4.736us                1         30.824us          4.736us
torch::autograd::AccumulateGrad             13.773us          4.128us                1         13.773us          4.128us
