('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.618us         13.664us                1         14.618us         13.664us
torch::autograd::GraphRoot                  31.077us         10.560us                1         31.077us         10.560us
_th_get_device                              13.167us         10.976us                1         13.167us         10.976us
SumBackward0                               138.455us        125.952us                1        138.455us        125.952us
expand                                      89.238us         87.168us                1         89.238us         87.168us
_th_get_device                              11.260us          6.176us                1         11.260us          6.176us
CudnnConvolutionBackward                   550.102us        950.880us                1        550.102us        950.880us
cudnn_convolution_backward                 511.494us        920.896us                1        511.494us        920.896us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.449us          1.632us                1          5.449us          1.632us
torch::autograd::AccumulateGrad             48.869us         14.272us                1         48.869us         14.272us
torch::autograd::AccumulateGrad             21.021us          4.096us                1         21.021us          4.096us
