('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.873us        539.520us                1        397.873us        539.520us
_th_get_device                 7.931us          7.744us                1          7.931us          7.744us
convolution                  368.229us        511.520us                1        368.229us        511.520us
_th_get_device                 3.489us          2.912us                1          3.489us          2.912us
_convolution                 347.996us        494.016us                1        347.996us        494.016us
_th_get_device                 3.565us          3.136us                1          3.565us          3.136us
tensor                        20.911us         18.688us                1         20.911us         18.688us
cudnn_convolution            266.828us        417.600us                1        266.828us        417.600us
sum                          243.417us        126.624us                1        243.417us        126.624us
_th_get_device                 3.930us          1.600us                1          3.930us          1.600us
_sum                         219.603us        117.888us                1        219.603us        117.888us
