('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.394us          1.536us                1         11.394us          1.536us
torch::autograd::GraphRoot                  19.553us          1.536us                1         19.553us          1.536us
_th_get_device                               9.931us          1.504us                1          9.931us          1.504us
SumBackward0                                83.202us          4.608us                1         83.202us          4.608us
expand                                      48.765us          1.600us                1         48.765us          1.600us
_th_get_device                               4.884us          1.536us                1          4.884us          1.536us
CudnnConvolutionBackward                   373.590us       9787.072us                1        373.590us       9787.072us
cudnn_convolution_backward                 329.367us       9784.000us                1        329.367us       9784.000us
_th_get_device                               5.119us          1.536us                1          5.119us          1.536us
_th_get_device                               4.429us          1.504us                1          4.429us          1.504us
torch::autograd::AccumulateGrad             58.356us         18.209us                1         58.356us         18.209us
torch::autograd::AccumulateGrad             31.216us          3.903us                1         31.216us          3.903us
