('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.215us       2884.096us                1        655.215us       2884.096us
_th_get_device                13.672us         12.992us                1         13.672us         12.992us
convolution                  601.783us       2836.576us                1        601.783us       2836.576us
_th_get_device                 7.077us          6.880us                1          7.077us          6.880us
_convolution                 561.267us       2802.112us                1        561.267us       2802.112us
_th_get_device                 7.571us          6.976us                1          7.571us          6.976us
tensor                        29.744us         27.072us                1         29.744us         27.072us
cudnn_convolution            450.460us       2701.664us                1        450.460us       2701.664us
sum                         2348.364us        158.752us                1       2348.364us        158.752us
_th_get_device                 7.770us          1.600us                1          7.770us          1.600us
_sum                        2302.353us        147.232us                1       2302.353us        147.232us
