('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.667us       2078.240us                1        425.667us       2078.240us
_th_get_device                 7.380us          7.136us                1          7.380us          7.136us
convolution                  396.598us       2052.096us                1        396.598us       2052.096us
_th_get_device                 4.358us          4.128us                1          4.358us          4.128us
_convolution                 370.947us       2029.056us                1        370.947us       2029.056us
_th_get_device                 4.879us          4.480us                1          4.879us          4.480us
tensor                        19.180us         16.608us                1         19.180us         16.608us
cudnn_convolution            299.661us       1956.096us                1        299.661us       1956.096us
sum                         1779.228us        147.680us                1       1779.228us        147.680us
_th_get_device                 4.464us          1.568us                1          4.464us          1.568us
_sum                        1752.217us        138.400us                1       1752.217us        138.400us
